Date,Price,Open,High,Low,Vol.,Change %,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,z_score,SMA_20,SMA_50,SMA_100,WMA_20,WMA_50,WMA_100,EMA26,EMA12,MACD,Signal_Line,RSI_14,BB_upper,BB_lower,StochRSI_14
2023-11-06,20598.7,20508.4,20734.2,20237.3,6610000.0,1.11,PDR_RRC,0.0110883138302051,0.0133315623508807,0.0088500342834754,0.0489811050858023,0.0406140300142831,0.0372245731686112,13638000.0,12339047.61904762,14086507.936507937,-0.1467071477895311,20989.445,21634.966,19721.002,20628.169523809527,21250.46470588235,20824.917663366337,20867.773761352524,20485.006724765448,-382.7670365870763,-305.6970489829136,50.45615980566547,23160.162589301483,18818.727410698517,0.7702720143471223
2023-11-07,20101.8,20418.0,20689.1,20056.6,6070000.0,-2.41,PDR_RRC,-0.0241228815410682,0.062053224707169,-0.0367949706991476,0.0343067793312684,0.0406316539421377,0.0372443400412938,11470000.0,12307142.857142856,13989047.61904762,-0.1784447018923134,20946.53,21637.676,19769.788,20543.631904761907,21190.34054901961,20832.458217821782,20811.0349642153,20426.051844032303,-384.9831201829984,-321.55426322293056,45.18218830933899,23153.32759031229,18739.732409687716,0.54658224010576
2023-11-08,21502.2,20056.6,21502.2,19966.3,15340000.0,6.97,PDR_RRC,0.06966540309823,0.1333350902622216,0.0084750134840418,0.0417094340740785,0.0433452688928735,0.0381093906303657,10558000.0,12709523.80952381,13958888.888888888,-0.0889996007340597,20962.345,21661.166,19838.903,20596.552857142855,21185.027764705883,20866.76340594059,20862.232374273422,20591.613098796566,-270.6192754768599,-311.3672656737165,59.08821420289391,23180.867884091957,18743.82211590805,1.0
2023-11-09,22992.9,22044.2,22992.9,21863.5,34670000.0,6.93,PDR_RRC,0.0693277897145407,0.1336324417601382,0.0969842701132153,0.0417818862730455,0.0457471916340418,0.0390307894041835,14956000.0,14077619.047619049,14271587.301587302,0.0062130615742869,21012.035,21687.368,19913.438,20789.93904761905,21237.25262745098,20929.21879207921,21020.05960580873,20961.041852827864,-59.01775298086432,-260.89736313514607,68.80721379285353,23368.556466077014,18655.513533922986,1.0
2023-11-10,23173.5,23128.4,24122.2,23038.0,27800000.0,0.79,PDR_RRC,0.0078545985934788,0.1374725123694338,0.0938171142127546,0.0413671786713162,0.0451105324697488,0.038970942116851,18098000.0,14658095.23809524,14539365.07936508,0.0177481838744729,20993.965,21713.568,19988.876,20995.792857142857,21295.532313725493,20993.774475247523,21179.573709082157,21301.420029315886,121.84632023372978,-184.3486264613709,69.8097838965704,23273.310306991207,18714.619693008794,1.0
2023-11-13,23851.1,23489.8,24077.0,23083.2,18430000.0,2.92,PDR_RRC,0.0292402960277902,0.1578934592959748,0.0841852621243597,0.0404336774849436,0.0429427781134752,0.0388497533580069,20462000.0,14702380.952380951,14502857.142857144,0.0610272473883493,21057.205,21742.478,20070.638,21267.900952380947,21379.357098039218,21070.254158415843,21377.46454544644,21693.67848634421,316.21394089777095,-84.23611298954255,73.49745157005451,23579.77366118597,18534.63633881403,1.0
2023-11-14,23851.1,24348.0,24664.2,23399.4,18640000.0,0.0,PDR_RRC,0.0,0.1865156354157338,0.0134353662008335,0.0330715041204826,0.0418674900663916,0.0387623525730718,22976000.0,15099047.61904762,14641269.84126984,0.0610272473883493,21167.875,21769.58,20154.207,21533.98619047619,21462.048156862744,21145.11479207921,21560.696801339294,22025.5894884451,464.8926871058029,25.58964702952654,73.49745157005451,23975.75275027739,18359.99724972261,1.0
2023-11-15,23896.3,24438.4,24664.2,23670.4,20160000.0,0.19,PDR_RRC,0.0018950907924581,0.111342095227465,0.0579997609170159,0.0290692076987195,0.0405612819614437,0.0387181506811375,23940000.0,15403333.333333334,14738412.698412698,0.06391422151885,21323.72,21785.841999999997,20237.325,21793.836190476188,21545.44894117647,21219.215643564356,21733.704445684536,22313.391105607392,579.686659922856,136.40904960819245,73.78186376972732,24376.155776707485,18271.28422329251,1.0
2023-11-16,24754.6,23760.8,24754.6,23489.8,18740000.0,3.59,PDR_RRC,0.035917694371095,0.0766193042199983,0.1440495061859623,0.0164934052787431,0.03969514183538,0.038937935924451,20754000.0,15421428.57142857,14748888.888888888,0.1187347944438207,21545.065,21818.366,20331.284,22120.586666666662,21661.87082352941,21308.666633663368,21957.47448674494,22688.961704744717,731.4872179997765,255.4246832865093,78.77298478637562,24918.53703198841,18171.592968011595,1.0
2023-11-17,25432.2,25206.3,26109.8,24935.3,36390000.0,2.74,PDR_RRC,0.0273726903282622,0.0974690918506051,0.2239140687411571,0.0166934565042136,0.0392300976804929,0.037954496357836,22472000.0,16490476.19047619,14963809.523809524,0.1620138579576974,21757.379999999997,21864.441999999995,20432.019,22490.79,21803.589803921568,21409.674871287127,22214.86156180087,23110.998365553223,896.1368037523534,383.56710737967813,81.91000257202498,25544.776139048783,17969.98386095121,1.0
2023-11-20,25748.4,24980.4,25838.7,24844.9,17910000.0,1.24,PDR_RRC,0.0124330573053059,0.0795476938170567,0.2666656827875264,0.0157526973967595,0.0385957679339504,0.0375679544458831,22368000.0,16899047.61904762,14964285.714285716,0.1822099026493853,21992.28,21933.104000000003,20540.433,22870.887142857144,21955.901882352944,21514.949742574256,22476.60514981562,23516.75246316042,1040.1473133448017,514.8831485727029,83.24337359247878,26158.82886628421,17825.731133715788,1.0
2023-11-21,25612.9,26154.9,26154.9,25161.1,14820000.0,-0.53,PDR_RRC,-0.0052624629103167,0.0738666141184265,0.2089597326523773,0.0171619533693042,0.0385724197367998,0.0375909850240496,21604000.0,17248571.42857143,14876190.476190476,0.1735553673687917,22197.815,21970.146,20644.782,23215.708095238097,22100.20760784314,21615.394633663367,22708.923286866313,23839.23669959728,1130.3134127309677,637.9692014043559,80.31624866084803,26657.799256884835,17737.83074311517,0.923094225525147
2023-11-22,25838.7,25387.0,26019.4,25296.7,14700000.0,0.88,PDR_RRC,0.0088158701279432,0.0812845503278751,0.2274683616463344,0.016142917767336,0.0384847051550474,0.0375763780910843,20512000.0,17630000.0,14916666.666666666,0.1879774637994783,22392.055,22012.607999999997,20752.293,23562.45904761905,22251.91560784314,21718.244495049505,22940.75859895029,24146.846438120778,1206.0878391704864,751.592928957582,81.56282401572524,27136.611958283604,17647.498041716397,0.955846105047654
2023-11-23,24031.8,25658.0,25929.1,24031.8,27510000.0,-6.99,PDR_RRC,-0.0699299887378235,-0.0291986135910092,0.1176437759857129,0.0379415987207484,0.0420732936335837,0.0382741493245935,22266000.0,18252380.95238095,15037936.507936507,0.0725687567994436,22572.745000000003,22034.29,20839.024,23718.625238095236,22331.099607843134,21783.185227722777,23021.576480509528,24129.1469861022,1107.57050559267,822.7884442845997,51.46737741883584,27275.83002266303,17869.659977336974,0.1651338249910215
2023-11-24,24799.8,24393.2,24799.8,23399.4,22340000.0,3.2,PDR_RRC,0.03195765610566,-0.0248661146106118,0.1296307262035445,0.0389705447270395,0.0387188398664335,0.0384361682715835,19456000.0,18333809.52380952,15190000.0,0.1216217685743214,22753.44,22057.78,20930.273,23930.725714285716,22439.550980392156,21861.61643564357,23153.296741212525,24232.324372855703,1079.027631643181,874.0362817563159,58.90410669859634,27509.570951406153,17997.309048593845,0.3605226239587403
2023-11-27,24031.8,24799.8,24980.4,24031.8,9000000.0,-3.1,PDR_RRC,-0.0309679916773522,-0.0666682201612528,0.1769908903908315,0.0391178824638018,0.0391646762244761,0.0386460462760548,17674000.0,18019523.80952381,15140476.19047619,0.0725687567994436,22938.644999999997,22074.042,21017.908,24052.47428571429,22516.963529411765,21923.03281188119,23218.371056678265,24201.47446933944,983.1034126611776,895.8497079372883,50.0542354774685,27584.246986472044,18293.04301352795,0.0
2023-11-28,24393.2,23941.5,24483.5,23173.5,13540000.0,1.5,PDR_RRC,0.0150384074434708,-0.0476205349648028,0.1513884234325659,0.0411334248501839,0.0376601656662703,0.0378214751225727,17418000.0,18297619.04761905,14780158.73015873,0.0956517756216323,23211.94,22095.724,21105.543,24191.00333333333,22607.910901960782,21989.870277227725,23305.395422850244,24230.97070482568,925.575281975438,901.7948227449184,53.82133894193502,27492.71029536278,18931.169704637217,0.1135041064161527
2023-11-29,24664.2,24393.2,24844.9,24348.0,9600000.0,1.11,PDR_RRC,0.0111096535099946,-0.0454550732041472,0.2133295945926001,0.0413940036602211,0.0331172251564766,0.0378299045398865,16398000.0,17949523.80952381,14714603.174603175,0.1129608461828196,23496.525,22101.144,21185.046,24329.31380952381,22708.635450980393,22060.33873267327,23406.047613750223,24297.62136562173,891.5737518715032,899.7506085702353,56.65028201961676,27323.3048247114,19669.7451752886,0.1987411218480874
2023-11-30,24573.9,24709.4,25116.0,24393.2,11150000.0,-0.37,PDR_RRC,-0.0036611769285036,0.0225576111652061,0.2983309822320141,0.0236276371167869,0.0332420974131017,0.0377306468759138,13126000.0,17532857.14285714,14660793.650793651,0.1071932850327266,23711.095,22118.31,21264.55,24431.920952380955,22805.6062745098,22127.444752475247,23492.55519791688,24340.125770910698,847.5705729938163,889.3146014549516,55.34669235014555,27249.46014938709,20172.729850612905,0.1594635225035705
2023-12-01,24393.2,24709.4,24754.6,23986.7,10580000.0,-0.74,PDR_RRC,-0.007353330159234,-0.0163952935104314,0.2857135327447622,0.0182066224548036,0.0308894527939945,0.0377488463331244,10774000.0,17432857.14285714,14641111.111111112,0.0956517756216323,23912.115,22163.482000000004,21335.923000000003,24496.883333333335,22894.817647058822,22189.39821782178,23559.269627700814,24348.291036924435,789.0214092236201,869.2559630086853,52.55436740685722,27090.429865836468,20733.800134163528,0.0753298238937393
2023-12-04,25612.9,24754.6,25838.7,24709.4,18280000.0,5.0,PDR_RRC,0.0500016398012561,0.0657919922768999,0.262807839270307,0.0227414768236805,0.0321086835419209,0.0381133987282874,12630000.0,17727619.04761905,14702539.682539685,0.1735553673687917,24162.825,22263.766,21418.589,24658.862857142853,23030.088941176473,22274.090831683166,23711.390396019273,24542.846262012983,831.4558659937102,861.6959436056903,65.93829206118656,27014.965328628055,21310.684671371942,0.4785920179269211
2023-12-05,25251.5,25658.0,25883.9,25251.5,11260000.0,-1.41,PDR_RRC,-0.0141100773438385,0.035186035452503,0.2394712557920364,0.0256473668449135,0.0325900525991262,0.0381699143680425,12174000.0,17949047.61904762,14720158.73015873,0.150472348546603,24420.31,22372.18,21500.352000000003,24762.54619047619,23147.254980392157,22349.990059405944,23825.472588906738,24651.869914010986,826.3973251042516,854.6362199054026,60.13837282689208,26572.770763522138,22267.849236477865,0.3038384821708546
2023-12-06,26019.4,25296.7,26019.4,25025.6,18270000.0,3.04,PDR_RRC,0.0304100746490307,0.0549460351440549,0.26315738371839,0.0277496542204343,0.0318792239162855,0.0383346778849774,13908000.0,18530000.0,14873650.793650793,0.1995189732105727,24646.17,22468.85,21584.373,24914.840476190475,23290.283215686275,22439.47615841584,23987.9857304692,24862.259158009296,874.273427540098,858.5636614323417,67.20960807569881,26424.91189257379,22867.428107426207,0.5168972010897608
2023-12-07,25883.9,26154.9,26697.0,24619.1,24380000.0,-0.52,PDR_RRC,-0.0052076527514085,0.0533085916358413,0.2876409077794029,0.0279625215000125,0.029288357584131,0.038043557137524,16554000.0,18960476.19047619,14989523.80952381,0.190864437929979,24790.72,22559.196,21669.297,25032.719523809526,23424.206745098036,22524.615306930693,24128.42382450852,25019.43467216171,891.0108476531932,865.053098676512,64.8667554383992,26470.90875705807,23110.531242941932,0.446306255667167
2023-12-08,25929.1,26064.6,26064.6,25251.5,14460000.0,0.17,PDR_RRC,0.0017462592576851,0.0629642687306297,0.2058812586619043,0.0267601416790734,0.0258744092730118,0.0372144305326431,17330000.0,17998095.23809524,14893809.523809524,0.1937514120604795,24928.5,22645.024,21758.739,25141.13666666667,23556.359843137252,22608.96784158416,24261.807244915293,25159.383184136834,897.5759392215405,871.5576667855178,65.33190290563158,26498.63272384923,23358.36727615077,0.4848731135516722
2023-12-11,25116.0,25883.9,25883.9,25025.6,10490000.0,-3.14,PDR_RRC,-0.0313585893841281,-0.0194003802771259,0.0923371997442688,0.0227420268798932,0.0271233841069834,0.0374494649823041,15772000.0,17173809.523809522,14797777.777777778,0.1418178132660094,24991.745,22708.265999999996,21834.178,25158.993809523807,23653.2608627451,22675.44825742574,24325.080782328976,25152.70884811578,827.6280657868047,862.7717465857752,51.24851553737885,26478.856049503305,23504.633950496693,0.037903318279722
2023-12-12,24438.4,25251.5,25387.0,24438.4,14240000.0,-2.7,PDR_RRC,-0.026978818283166,-0.0322000673227332,0.0545838997130343,0.0248450651158513,0.02730160524609,0.0373765288525519,16368000.0,16974285.714285713,14702539.682539685,0.098538749752133,25021.11,22788.674,21890.644,25106.294285714284,23721.10925490196,22727.017009900992,24333.474798452757,25042.815179174893,709.3403807221366,832.0854734130476,42.449539361616765,26434.76484940244,23607.45515059756,0.0
2023-12-13,23806.0,24619.1,24709.4,23670.4,17480000.0,-2.59,PDR_RRC,-0.025877307843394,-0.0850672959407211,-0.0018908981137137,0.0147783784283314,0.0279498117460326,0.0373627709060969,16210000.0,16919047.61904762,14634285.714285716,0.058146660368757,25016.595,22841.978000000003,21935.816999999995,24990.56952380952,23761.004392156865,22764.94485148515,24294.40259115996,24852.535920840295,558.133329680335,777.2950446665051,35.82567276792025,26445.866601708218,23587.323398291788,0.0
2023-12-14,23580.1,24212.5,24212.5,23489.8,13470000.0,-0.95,PDR_RRC,-0.0094892044022516,-0.0890051344658263,-0.0113621593972604,0.013988432509449,0.0280273231484844,0.0373153391919081,14028000.0,16600476.19047619,14707619.047619049,0.043718176827162,24957.87,22905.22,21978.731,24853.760476190477,23789.950352941178,22797.50491089109,24241.491288111076,24656.77654840333,415.2852602922503,704.8930877916541,33.660786288449955,26522.56510881667,23393.174891183324,0.0
2023-12-15,23760.8,23670.4,24212.5,23309.1,18540000.0,0.77,PDR_RRC,0.0076632414620803,-0.0836241905812388,-0.0056703339010641,0.0161943155580692,0.0268577109667934,0.0373231850847177,14844000.0,16590952.38095238,14770793.650793651,0.0552596862382563,24874.3,22963.042,22021.645,24739.75380952381,23823.50250980392,22832.793405940592,24205.884526028774,24518.934002495123,313.049476466349,626.5243655265931,37.16531822256726,26509.285592074648,23239.31440792535,0.104460656065403
2023-12-18,23760.8,23760.8,23941.5,23489.8,8450000.0,0.0,PDR_RRC,0.0,-0.0539576365663322,-0.0401460738610197,0.0153967187586462,0.0260327404170443,0.0368655137477342,14436000.0,15260476.19047619,14673492.063492063,0.0552596862382563,24774.92,23011.828,22060.494,24633.70619047619,23854.7871372549,22867.23211881188,24172.915301878496,24402.298002111256,229.38270023275984,547.0960324678265,37.16531822256726,26427.72614406852,23122.11385593148,0.104460656065403
2023-12-19,23941.5,23760.8,23941.5,22992.9,13060000.0,0.76,PDR_RRC,0.0076049627958654,-0.0203327550085112,-0.0586146695920919,0.0141018827949364,0.0259115394438019,0.0367007129573979,14200000.0,15029523.80952381,14748095.23809524,0.0668011956493506,24691.35,23071.456,22102.505,24554.332857142857,23891.2448627451,22904.47976237624,24155.773427665274,24331.406001786447,175.6325741211731,472.8033407984958,41.2942362253599,26334.74816297852,23047.951837021476,0.2275325787986762
2023-12-20,23851.1,24031.8,24122.2,23760.8,6610000.0,-0.38,PDR_RRC,-0.0037758703506464,0.0018944803830966,-0.0736861319538302,0.0074172168021856,0.0259074688710204,0.0356766476456284,12026000.0,14638571.42857143,14545714.285714284,0.0610272473883493,24591.97,23124.76,22144.967,24474.30904761905,23921.8191372549,22939.1054059406,24133.205025615993,24257.512770742374,124.30774512638529,403.10422166407375,39.78514341239995,26182.77771155216,23001.162288447835,0.1825505874032727
2023-12-21,23851.1,23670.4,23941.5,23534.9,5710000.0,0.0,PDR_RRC,0.0,0.0114927417610612,-0.0687856509805606,0.0051088936671801,0.025776422753537,0.0344945004617163,10474000.0,14210476.19047619,14318571.42857143,0.0610272473883493,24582.935,23161.8,22195.108000000004,24403.75,23950.303058823527,22972.89021782178,24112.308357051847,24194.987729089706,82.67937203785914,339.01925173883086,39.78514341239995,26189.11673484334,22976.75326515666,0.1825505874032727
2023-12-22,24212.5,23941.5,24619.1,23941.5,9370000.0,1.52,PDR_RRC,0.0151523409821769,0.0190103026834114,-0.0629366028476665,0.0075767263755507,0.0210667072915599,0.0341397630161776,8640000.0,13346666.666666666,14208095.23809524,0.084110266210538,24553.57,23175.352,22243.894000000004,24368.47047619048,23991.50698039215,23012.838574257425,24119.72996023319,24197.681924614368,77.95196438117637,286.8057942673,49.59033068236493,26164.5252237814,22942.6147762186,0.4748168056372528
2023-12-25,24890.1,24393.2,25116.0,23941.5,14360000.0,2.8,PDR_RRC,0.0279855446566854,0.0475278610147806,0.0357151773899582,0.0126855961323544,0.0207867434343148,0.0332761744002915,9822000.0,12966666.666666666,14239523.80952381,0.1273893297244144,24596.485,23221.428000000004,22299.455999999995,24400.520952380954,24058.752000000004,23065.238693069303,24176.794407623325,24304.207782366004,127.41337474267856,254.92731036237572,62.72240379308132,26194.593358448936,22998.376641551065,0.8662485284558347
