date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2023-09-02,CTS_RRC,3.6,1098.3333333333333,23081.136636540472,26045.873015873018,29010.609395205563,13028.0,0.037,114.10081743869222,164.37200764059455,1.238,28720.0,2.913872989915508,653,27089.98042451616,26250.893429216245,27926.73010102582,3.01,0.4,0.276,34,246,-14,-556,29360.0,0.022206800832755,-14,2209600.0,1897421.693121693,1909003.174603175,28320.0,-0.0173490631505898,62.08705267164318,10.0,570.0,2886.666666666668,321618175.0,28820.0,-27.0,186.0,839.0869952999128,369.2142809671846,469.8727143327282,2.6,76,95,1.7,32.9,0.998,0.903,6.096,0.0003483106931383,0.1110251450676982,0.0920152091254753,379,0.015,1.191701244813278,1.0202486678507994,0.051,88.17514305269106,85.32840407847954,97.61275453643654,76,22969.3,26262.85714285714,26045.873015873018,28710.0,25424.6,27570.95238095237,87.60563380281691,1.0,1.0,1.0,0.2255423597677497,0.0292227465270256,0.0201007098379389,0.0250259962636001,1812000.0,-12.394366197183098,24530.879207920792,27097.396825396827,26516.536796536795,28713.33333333333,25976.711111111108,28111.309523809527,2.495,0.223,20.83
2023-09-03,CTS_RRC,3.6,1076.428571428571,22974.54773294857,26162.38095238095,29350.21417181334,13028.0,0.037,89.53280156275456,138.18984547461358,0.882,28730.0,2.9152357590624147,653,27342.291128436747,26434.530952978,28156.235786447018,3.01,0.4,0.276,34,246,-14,-556,29240.0,0.0176592797783933,-14,2191200.0,1907769.8412698407,1894780.9523809524,28330.0,-0.0190443213296398,62.31935101416394,10.0,30.0,2663.333333333332,323406175.0,28880.0,-27.0,186.0,907.7601754587448,350.3099689008134,557.4502065579316,2.6,76,95,1.7,32.9,0.998,0.903,6.096,0.0003481894150418,0.1021739130434782,0.0903225806451613,379,0.015,1.1492,1.0010452961672474,0.051,88.23027257810044,85.38558765072563,97.64107152728307,76,23068.6,26590.0,26162.38095238095,28720.0,25537.866666666665,27951.42857142857,87.74647887323944,1.0,1.0,1.0,0.2738405780191799,0.0294452216246775,0.0201080645757781,0.0250324575337547,1788000.0,-12.253521126760564,24644.952475247526,27426.34920634921,26760.54834054834,28723.33333333333,26106.33464052288,28401.071428571428,2.495,0.223,20.83
2023-09-04,CTS_RRC,3.6,1064.2857142857142,22889.62153834744,26269.04761904762,29648.473699747803,13028.0,0.037,73.34643091028157,116.34250474383305,0.526,28740.0,2.916598528209321,653,27557.3232625234,26605.3064379426,28323.025561747865,3.01,0.4,0.276,34,246,-14,-556,29120.0,0.013130615065653,-14,1812000.0,1922926.984126984,1877828.5714285711,28340.0,-0.0207325501036627,61.88525112243211,10.0,30.0,2440.0,325170175.0,28940.0,-27.0,186.0,952.0168245808054,315.6532944182991,636.3635301625063,2.6,76,95,1.7,32.9,0.998,0.903,6.096,0.0003480682213714,0.0934686112872542,0.0209591474245114,379,0.015,1.1659229208924948,1.0010449320794148,0.051,88.29476654721175,85.45101728000542,97.67960515972165,76,23167.166666666664,26921.42857142857,26269.04761904762,28730.0,25652.0,28300.0,87.88732394366198,1.0,1.0,1.0,0.3188485825456277,0.0085820012523118,0.0201152507315247,0.0250334487911966,1764000.0,-12.112676056338028,24757.257425742573,27713.01587301588,26994.877344877343,28733.33333333333,26231.908496732027,28598.214285714286,2.495,0.223,20.83
2023-09-05,CTS_RRC,3.6,932.1428571428572,22848.55665953724,26395.23809523809,29941.91953093896,13028.0,0.037,61.841180604357,99.0942028985508,0.17,28750.0,2.917961297356228,653,27740.81199136595,26764.172627724627,28445.018258391337,3.01,0.4,0.276,34,246,-14,-556,29000.0,0.0086206896551724,-14,1788000.0,1898958.7301587304,1912114.2857142857,28350.0,-0.0224137931034482,62.33123838611694,10.0,30.0,2400.0,326910175.0,29000.0,-27.0,186.0,976.6393636413268,272.22066678305634,704.4186968582704,2.6,76,95,1.7,32.9,0.998,0.903,6.096,0.0003479471120388,0.0849056603773585,0.0017421602787457,379,0.015,1.1341222879684418,1.0010445682451254,0.051,88.37008129849156,85.52578874955523,97.73148456072134,76,23265.0,27189.28571428572,26395.23809523809,28740.0,25767.0,28642.85714285714,83.49514563106796,1.0,1.0,1.0,0.3589936535415505,1.9170071146508937e-07,0.019489658172079,0.0246633217727863,1740000.0,-16.50485436893204,24867.808580858084,27956.8253968254,27220.418470418463,28743.33333333333,26353.39869281046,28710.714285714286,2.495,0.223,20.83
2023-09-06,CTS_RRC,3.6,1053.571428571429,22721.5404851356,26590.47619047619,30459.411895816786,13028.0,0.037,97.2416329532916,119.259833365627,4.35,30000.0,3.088307440719542,653,28088.37937730965,27003.86354418947,28889.29875599381,3.01,0.4,0.276,34,246,-14,-556,30750.0,0.0261324041811846,-14,1810800.0,1909752.380952381,1942114.2857142857,28250.0,-0.0156794425087108,64.1729348038916,1250.0,1270.0,1850.0,328860175.0,28700.0,-27.0,186.0,1084.515833120182,304.07770900952914,780.4381241106528,2.6,76,95,1.7,32.9,0.998,0.903,6.096,0.0434782608695651,0.1494252873563217,0.044932079414838,379,0.015,1.171875,1.0442046641141665,0.051,94.03752501985568,91.68743093494356,99.53822987981157,76,23374.5,27571.42857142857,26590.47619047619,29163.33333333333,25913.0,28907.14285714286,88.09523809523809,1.0,1.0,1.0,0.4028006072589907,0.0192883814106836,0.019872599931351,0.0258562264499595,1950000.0,-11.904761904761903,25001.17491749175,28331.587301587304,27548.1240981241,29373.33333333333,26519.398692810453,29050.0,2.495,0.223,20.83
2023-09-07,CTS_RRC,3.6,1039.2857142857142,22644.975430773426,26778.571428571428,30912.16742636943,13028.0,0.037,111.57894736842104,118.537353190459,0.0,30000.0,3.088307440719542,653,28382.47485772355,27225.799577953218,29206.641968567004,3.01,0.4,0.276,34,246,-14,-556,30600.0,0.0199667221297836,-14,1748400.0,1882292.0634920632,1913066.6666666667,29750.0,-0.0099833610648918,64.66687020104106,0.0,1260.0,1300.0,328860175.0,30050.0,-27.0,186.0,1156.6752797703375,300.98972452774774,855.6855552425898,2.6,76,95,1.7,32.9,0.998,0.903,6.096,0.0,0.1583011583011582,0.0445682451253481,379,0.015,1.1612903225806452,1.0438413361169103,0.051,94.03752501985568,91.68743093494356,99.53822987981157,76,23481.0,27903.571428571428,26778.571428571428,29583.33333333333,26061.0,29092.85714285714,86.95652173913044,1.0,1.0,1.0,0.4461037603311624,0.0193279113838557,0.0197430861626781,0.0259044247557473,1500000.0,-13.043478260869565,25132.372937293727,28655.396825396827,27858.08080808081,29791.666666666668,26679.67320261438,29323.214285714286,2.495,0.223,20.83
2023-09-08,CTS_RRC,3.6,1028.571428571429,22869.99763886067,27047.61904761905,31225.24045637742,13028.0,0.037,105.56803995006273,102.47787610619469,-0.33,29900.0,3.0746797492504774,653,28615.94026422762,27423.88849810483,29404.744263262142,3.01,0.4,0.276,34,246,-14,-556,30350.0,0.015,-14,1608800.0,1875625.396825397,1829733.3333333333,29800.0,-0.0066666666666666,59.9710510979802,-100.0,1150.0,1190.0,327770175.0,30000.0,-27.0,186.0,1192.0517661227932,269.0929687041627,922.9587974186304,2.6,76,95,1.7,32.9,0.998,0.903,6.096,-0.0033333333333332,0.1477927063339732,0.0407239819004525,379,0.015,1.1470588235294117,1.04,0.051,89.18154543035575,87.71057966169143,88.48767600212335,76,23588.5,28210.714285714286,27047.61904761905,29966.66666666666,26207.0,29262.85714285714,84.63855421686746,0.7979281921176946,0.871171713206787,0.0,0.4853045390862398,0.0197997220633037,0.0196998209301552,0.0193934349006938,1090000.0,-15.361445783132533,25259.481848184816,28921.587301587304,28141.84704184704,29950.0,26830.22222222222,29525.0,2.495,0.223,20.83
2023-09-09,CTS_RRC,3.6,1052.3809523809523,23168.69681473975,27324.603174603173,31480.5095344666,13028.0,0.037,118.76563803169284,99.56376700025672,0.1699999999999999,30016.666666666668,3.090578722631053,653,28831.43663383363,27615.94614022052,29579.57923566344,3.01,0.4,0.276,34,246,-14,-556,30816.666666666668,0.0266075388026607,-14,1622000.0,1878747.08994709,1796717.4603174606,29800.0,-0.0088691796008869,60.83396687318978,116.66666666666788,16.66666666666788,1296.666666666668,329600175.0,30066.666666666668,-27.0,186.0,1215.4904936131095,234.02535695558333,981.4651366575264,2.6,76,95,1.7,32.9,0.998,0.903,6.096,0.003901895206243,0.2378006872852234,0.0444212479703085,379,0.015,1.141318124207858,1.0005555555555556,0.051,89.90061057502822,88.38855000684815,90.25477482242756,76,23695.166666666664,28509.523809523813,27324.603174603173,29972.22222222222,26324.333333333336,29448.09523809524,85.13931888544892,0.8222786436090276,0.8806880421915889,0.1599104298176481,0.519757182805014,0.0195104908617089,0.0197001148295713,0.019248064456381,1830000.0,-14.860681114551078,25386.772277227723,29162.38095238095,28411.76046176046,29975.0,26979.62091503268,29713.452380952385,2.495,0.223,20.83
2023-09-10,CTS_RRC,3.6,1110.7142857142858,23548.394089461908,27609.52380952381,31670.65352958571,13028.0,0.037,109.93548387096727,98.27615945778656,0.6699999999999999,30133.33333333333,3.1064776960116287,653,29031.72843375666,27802.419265636283,29737.79469214055,3.01,0.4,0.276,34,246,-14,-556,31283.33333333333,0.0381637168141592,-14,1788000.0,1891657.142857143,1814019.047619048,29800.0,-0.0110619469026548,62.64123897393837,116.66666666666424,133.33333333333212,1403.333333333332,332170175.0,30133.33333333333,-27.0,186.0,1229.3091681203769,198.27522517028024,1031.0339429500966,2.6,76,95,1.7,32.9,0.998,0.903,6.096,0.0038867295946696,0.2451790633608814,0.0481159420289853,379,0.015,1.1435800126502214,1.0044444444444445,0.051,90.63615340962768,89.08343541861151,91.97854388122936,76,23802.5,28800.0,27609.52380952381,30016.66666666666,26438.666666666664,29648.571428571428,79.58579881656804,0.5837662657091506,0.8938632861180903,0.3158998107917751,0.54917439070854,0.0191851286454125,0.019700410228485,0.0190972836922184,2570000.0,-20.41420118343196,25514.260726072604,29378.888888888887,28667.099567099565,30055.55555555556,27128.99346405229,29884.7619047619,2.495,0.223,20.83
2023-09-11,CTS_RRC,3.6,1203.571428571429,24021.19147671411,27902.38095238095,31783.5704280478,13028.0,0.037,108.08283233132916,98.9131133834973,1.17,30250.0,3.122376669392205,653,29219.15482856333,27983.72154225582,29884.13906581468,3.01,0.4,0.276,34,246,-14,-556,31750.0,0.0496688741721854,-14,2060000.0,1914355.5555555555,1881638.0952380951,29800.0,-0.0132450331125827,65.15165519191422,116.66666666666788,350.0,1510.0,335480175.0,30200.0,-27.0,186.0,1235.4332863075106,163.51947468593107,1071.9138116215795,2.6,76,95,1.7,32.9,0.998,0.903,6.096,0.0038716814159291,0.2525879917184266,0.0083333333333333,379,0.015,1.074600355239787,1.0117056856187292,0.051,91.37824765129707,89.78855359078867,93.57068025072368,76,23913.333333333336,29082.14285714286,27902.38095238095,30133.33333333333,26550.0,29864.28571428572,73.21428571428571,0.5530282669834797,0.9203679863036311,0.4599773282734047,0.5735332126080239,0.003262084676998,0.0197007070586501,0.0189409856066937,3310000.0,-26.785714285714285,25641.93399339934,29572.22222222222,28907.14285714286,30172.22222222222,27278.457516339862,30035.11904761905,2.495,0.223,20.83
2023-09-12,CTS_RRC,3.6,1303.571428571429,24151.08460292912,28252.38095238095,32353.677301832788,13028.0,0.037,171.3956170703577,137.12250999361748,6.94,32350.0,3.408558190242573,653,29700.823316476664,28307.1495761628,30588.6707612962,3.01,0.4,0.276,34,246,-14,-556,32350.0,0.0,-14,2136000.0,1906895.238095238,1863066.6666666667,30650.0,-0.0269841269841269,65.56667538134182,2100.0,2333.333333333332,3600.0,337360175.0,31500.0,-27.0,186.0,1393.6737403138686,257.40794295383125,1136.2657973600374,2.6,76,95,1.7,32.9,0.998,0.903,6.096,0.0694214876033056,0.342323651452282,0.0783333333333333,379,0.015,1.127177700348432,1.0777345918933925,0.051,96.78997709083676,95.63896209858451,98.92877068798158,76,24047.5,29510.714285714286,28252.38095238095,30911.111111111102,26698.0,30378.571428571428,100.0,1.0,1.0,0.9448480864782256,0.6076508139571946,0.0302770986088583,0.0212580474457226,0.0221835671478094,1880000.0,-0.0,25808.99669966997,30007.93650793651,29311.471861471862,31280.55555555555,27505.908496732023,30656.547619047626,2.495,0.223,20.83
2023-09-13,CTS_RRC,3.6,1314.2857142857142,24459.18635850736,28630.95238095238,32802.718403397404,13028.0,0.037,186.9281045751636,164.99216189254673,0.77,32600.0,3.442627418915236,653,30146.85049855717,28625.13849644703,31163.33625806872,3.01,0.4,0.276,34,246,-14,-556,33600.0,0.0306278713629402,-14,2364000.0,1911339.6825396824,1925714.2857142857,31650.0,-0.0306278713629402,64.37783475494467,250.0,2466.666666666668,2600.0,339590175.0,32650.0,-27.0,186.0,1521.7120021101437,308.35696380008494,1213.3550383100587,2.6,76,95,1.7,32.9,0.998,0.903,6.096,0.007727975270479,0.304,0.0903010033444815,379,0.015,1.1354928596307907,1.081858407079646,0.051,97.05045281881368,95.95713065432342,99.05941534509904,76,24186.5,29828.571428571428,28630.95238095238,31733.33333333333,26858.0,30750.0,81.30841121495327,1.0,1.0,1.0,0.6469849595559296,0.0289264191345041,0.021183786568629,0.0213740414054906,2230000.0,-18.69158878504673,25978.35313531353,30419.84126984127,29706.70995670996,32125.0,27737.35947712418,31211.90476190476,2.495,0.223,20.83
2023-09-14,CTS_RRC,3.6,1310.7142857142858,24812.448948816986,28947.61904761905,33082.789146421106,13028.0,0.037,125.14430847379344,131.35854712157283,-1.84,32000.0,3.3608612701008447,653,30431.95042185608,28875.12823745096,31402.383041477653,3.01,0.4,0.276,34,246,-14,-556,33000.0,0.0308641975308641,-14,2396000.0,1921022.2222222225,1953809.523809524,31600.0,-0.0246913580246913,57.052201308182205,-600.0,1750.0,2000.0,337600175.0,32400.0,-27.0,186.0,1556.8221844051186,274.773716876048,1282.0484675290706,2.6,76,95,1.7,32.9,0.998,0.903,6.096,-0.0184049079754601,0.2981744421906693,0.0660744031093836,379,0.015,1.1142061281337048,1.0578512396694215,0.051,78.89284420177194,79.8289011397255,70.26597496219227,76,24314.5,30064.28571428572,28947.61904761905,32316.66666666666,26998.0,31035.714285714286,70.09345794392523,0.0,0.0,0.0,0.6819733694853225,0.0330279157282671,0.0213982659252517,0.022179878106039,1990000.0,-29.90654205607477,26133.07590759076,30709.36507936508,30012.987012987018,32258.33333333333,27939.00653594772,31524.404761904763,2.495,0.223,20.83
2023-09-15,CTS_RRC,3.6,1327.142857142857,25253.184737059284,29226.19047619048,33199.196215321674,13028.0,0.037,77.38419618528602,101.97142340387056,-1.72,31450.0,3.285908967020987,653,30588.573433878217,29065.859479121256,31415.98788676975,3.01,0.4,0.276,34,246,-14,-556,32600.0,0.0352760736196319,-14,2180000.0,1913403.174603175,1956666.6666666667,31200.0,-0.0429447852760736,57.4446300726357,-550.0,-900.0,1550.0,336110175.0,32600.0,-27.0,186.0,1522.7139547569604,192.53238978231184,1330.1815649746486,2.6,76,95,1.7,32.9,0.998,0.903,6.096,-0.0171875,0.2406311637080866,0.0436946902654866,379,0.015,1.0946745562130178,0.9721792890262752,0.051,65.59722269791843,67.77946028659537,51.17605593110192,76,24438.0,30260.0,29226.19047619048,32016.66666666666,27129.0,31257.14285714286,59.813084112149525,0.0,0.0,0.0,0.7068748436924288,0.0357611913847842,0.021587786591867,0.0230412142753091,1490000.0,-40.18691588785047,26274.37293729373,30894.126984126982,30240.47619047619,31825.0,28113.59477124183,31627.976190476187,2.495,0.223,20.83
2023-09-16,CTS_RRC,3.6,1345.7142857142858,25726.32346433471,29496.031746031746,33265.74002772878,13028.0,0.037,57.409133271202165,91.1047070124881,-0.9866666666666666,31500.0,3.29272281275552,653,30728.79290558926,29246.166184371537,31439.99134769268,3.01,0.4,0.276,34,246,-14,-556,32400.0,0.0279647850854479,-14,1798666.6666666667,1907688.888888889,1950476.1904761903,31100.0,-0.0336613153806317,57.99346007668756,50.0,-1100.0,1483.333333333332,337513508.3333333,32183.33333333333,-27.0,186.0,1482.6267212177263,121.95612499446202,1360.6705962232645,2.6,76,95,1.7,32.9,0.998,0.903,6.096,0.0015898251192367,0.23046875,0.0413223140495868,379,0.015,1.0960334029227556,0.9662576687116564,0.051,66.20905077584274,68.28165539461504,52.807845545921786,76,24570.0,30458.571428571428,29496.031746031746,31650.0,27255.0,31469.047619047626,60.74766355140186,0.0194519950915267,0.017822449530634,0.0340784279714272,0.7227287260547444,0.0358587933062868,0.0215762564496444,0.023115580020799,1403333.3333333333,-39.25233644859813,26414.21452145214,31059.46031746031,30447.18614718615,31566.666666666668,28285.00653594772,31688.69047619048,2.495,0.223,20.83
2023-09-17,CTS_RRC,3.6,1366.428571428571,26233.508820329243,29757.14285714286,33280.77689395647,13028.0,0.037,40.20997375328064,80.9205177912576,-0.2533333333333332,31550.0,3.299536658490052,653,30855.13245857553,29416.820541084755,31471.422391209057,3.01,0.4,0.276,34,246,-14,-556,32200.0,0.0204616998950682,-14,1686000.0,1903879.365079365,1935238.0952380951,31000.0,-0.0241343126967471,58.70663804481656,50.0,-450.0,1416.666666666668,338830175.0,31766.666666666668,-27.0,186.0,1438.311917490773,62.113057014007154,1376.1988604767662,2.6,76,95,1.7,32.9,0.998,0.903,6.096,0.0015873015873015,0.2212903225806453,-0.0247295208655332,379,0.015,1.097391304347826,0.9859375,0.051,66.90464130327408,68.84200247348106,54.9172958530038,76,24697.5,30660.0,29757.14285714286,31500.0,27378.0,31671.42857142857,61.6822429906542,0.0415670695928649,0.0377086598366423,0.0781323609639688,0.7306245209054207,0.0120106915950224,0.0215646074078929,0.023183881300855,1316666.6666666667,-38.3177570093458,26552.432343234323,31204.984126984124,30633.910533910537,31516.666666666668,28453.43790849673,31708.92857142857,2.495,0.223,20.83
2023-09-18,CTS_RRC,3.6,1389.2857142857142,26778.838099225664,30009.52380952381,33240.209519821954,13028.0,0.037,25.33452274754673,70.37935294925191,0.48,31600.0,3.306350504224584,653,30969.727464948523,29578.53753804144,31508.15885086361,3.01,0.4,0.276,34,246,-14,-556,32000.0,0.0127591706539074,-14,1486000.0,1901974.603174603,1910952.380952381,30900.0,-0.0143540669856459,59.59505245454045,50.0,150.0,1350.0,340060175.0,31350.0,-27.0,186.0,1391.1899269070818,11.992853144252422,1379.1970737628294,2.6,76,95,1.7,32.9,0.998,0.903,6.096,0.0015847860538826,0.2122762148337595,-0.0306748466257669,379,0.015,1.0533333333333332,1.0047694753577106,0.051,67.6906584884741,69.464446498527,57.57236798093266,76,24826.166666666664,30864.28571428572,30009.52380952381,31550.0,27498.0,31864.28571428572,62.61682242990653,0.0665571002567696,0.0597986345195324,0.1335811047535021,0.7316476697785124,0.0106255061511164,0.0215528392701813,0.0232463396833207,1230000.0,-37.38317757009346,26689.11551155116,31330.317460317463,30801.443001443004,31566.666666666668,28619.00653594772,31691.071428571428,2.495,0.223,20.83
2023-09-19,CTS_RRC,3.6,1442.857142857143,27382.35944909561,30292.85714285714,33203.35483661867,13028.0,0.037,52.39361702127662,83.58904826470663,2.22,32300.0,3.4017443445080406,653,31174.384778033364,29780.12735003837,31734.39917918829,3.01,0.4,0.276,34,246,-14,-556,32400.0,0.0031645569620253,-14,1380000.0,1905466.6666666667,1890952.380952381,31000.0,-0.0189873417721519,65.77812517169447,700.0,800.0,-50.0,341520175.0,31600.0,-27.0,186.0,1394.2574279949913,12.04828338572952,1382.2091446092618,2.6,76,95,1.7,32.9,0.998,0.903,6.096,0.0221518987341771,0.2281368821292775,0.0093749999999999,379,0.015,1.0766666666666669,1.0253968253968253,0.051,76.80519181359938,76.91432621559619,80.30569736091746,76,24962.5,31117.85714285714,30292.85714285714,31816.66666666666,27628.0,31857.14285714286,75.70093457943925,0.3563376185085419,0.3241881181015946,1.0,0.7314178916267844,0.0139172120393835,0.0215263274017422,0.0233556301007562,1460000.0,-24.299065420560748,26837.112211221127,31521.746031746028,31009.66810966812,31941.666666666668,28807.320261437904,31800.0,2.495,0.223,20.83
