date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2024-05-01,VCB_RRV,10.2,1653.571428571429,88993.39291379668,91526.19047619047,94058.98803858428,20777,0.03,60.33848417954311,6.483937518420495,0.6783333333333333,91783.33333333331,1.201039168665068,3904,91429.097738081,92017.35750317316,91483.14157032402,-0.012,0.1,0.098,0,0,-131,-63174,92633.33333333331,0.0092357841361825,-133,1316200.0,1476596.825396825,1362466.6666666667,91116.66666666669,-0.0099601593625496,42.94623767628315,116.66666666665697,350.0,1183.3333333333285,77110184.99999997,92033.33333333331,-5054,17280,-588.2597650921525,215.7808728590163,-804.0406379511688,9.2,8586,10718,3.1,16.3,0.083,0.1,-0.083,0.001272727272727,-0.0266878755744079,0.0063961988304093,14078,0.018,1.0141804788213626,1.0038279256288736,0.205,65.13777026307564,59.79029264243802,89.6406347955015,8580,92623.0,90953.57142857143,91526.19047619047,91666.66666666669,93457.0,91421.42857142857,63.00813008130069,1.0,1.0,1.0,-0.1380127090202076,2.5742890679631e-06,0.0069002349683317,0.0051380101474687,1060333.3333333333,-36.99186991869931,93062.58415841583,91201.26984126984,91190.25974025976,91705.55555555556,92632.28758169936,91547.0238095238,-0.067,-0.009,-0.045
2024-05-02,VCB_RRV,10.2,1617.857142857143,89150.87434605211,91426.19047619047,93701.50660632884,20777,0.03,51.93965517241331,17.184735911042996,0.77,91900.0,1.2038369304556356,3904,91501.54423991469,92008.66435478994,91602.24397880289,-0.012,0.1,0.098,0,0,-131,-63174,92500.0,0.006514657980456,-133,1188266.6666666665,1461238.0952380951,1369819.0476190476,91100.0,-0.01085776330076,43.95353916405416,116.66666666667152,350.0,900.0,78042584.99999997,92100.0,-5054,17280,-507.1201148752589,237.536418460728,-744.6565333359869,9.2,8586,10718,3.1,16.3,0.083,0.1,-0.083,0.0012711094970039,-0.0275132275132274,0.0063880270122285,14078,0.018,1.0150957290132547,1.0038230475150192,0.205,68.29875775307619,62.68122285347075,92.0807170850114,8580,92627.0,91053.57142857143,91426.19047619047,91783.33333333331,93375.0,91550.0,65.85365853658537,1.0,1.0,1.0,-0.1294100326877267,2.5677321165940945e-06,0.0069057273872258,0.0050872628868688,932400.0,-34.14634146341464,93048.26732673268,91327.46031746033,91224.24242424245,91822.2222222222,92571.22875816992,91666.66666666669,-0.067,-0.009,-0.045
2024-05-03,VCB_RRV,10.2,1646.428571428571,89495.59945357847,91326.19047619047,93156.78149880248,20777,0.03,125.77319587628944,86.6758875057636,0.65,92500.0,1.2182254196642686,3904,91655.15281838935,92045.05958776848,91858.74569914491,-0.012,0.1,0.098,0,0,-131,-63174,93400.0,0.0097402597402597,-133,1193439.9999999995,1446793.650793651,1399590.4761904762,91800.0,-0.0064935064935064,51.47028072021576,600.0,833.3333333333285,1300.0,79512584.99999997,92400.0,-5054,17280,-389.9067693791149,283.79981116549766,-673.7065805446125,9.2,8586,10718,3.1,16.3,0.083,0.1,-0.083,0.0065288356909685,-0.0159574468085106,0.0116660590594239,14078,0.018,1.0213470739786528,1.009090909090909,0.205,79.561961784024,73.8414445179426,97.06248681741178,8580,92641.0,91196.42857142857,91326.19047619047,92061.11111111112,93325.0,91735.71428571428,78.57142857142857,1.0,1.0,1.0,-0.1188612923290755,0.0023502402522337,0.0069678937831912,0.0050980251845277,1470000.0,-21.428571428571427,93045.75247524751,91520.31746031746,91321.86147186148,92180.55555555556,92536.91503267972,91904.16666666669,-0.067,-0.009,-0.045
2024-05-04,VCB_RRV,10.2,1651.1904761904766,89681.42836594114,91275.39682539683,92869.36528485252,20777,0.03,136.89567430025832,110.70019723866012,0.6133333333333334,92666.66666666669,1.2222222222222223,3904,91810.77033350896,92091.10455657574,92089.580261294,-0.012,0.1,0.098,0,0,-131,-63174,93366.66666666669,0.00756211739287,-133,1202866.6666666665,1434571.4285714286,1407533.3333333333,92100.0,-0.0050414115952467,51.93713069428069,166.66666666667152,883.333333333343,1350.0,80875918.3333333,92566.66666666669,-5054,17280,-280.3342230667913,314.69788598225693,-595.0321090490482,9.2,8586,10718,3.1,16.3,0.083,0.1,-0.083,0.0018018018018017,-0.0204369274136715,0.0121973420717276,14078,0.018,1.0228108903605593,1.009624114763029,0.205,81.69678192306748,76.12943166982338,97.63986478902096,8580,92657.66666666669,91348.80952380954,91275.39682539683,92355.55555555556,93298.33333333334,91928.57142857143,82.53968253968266,1.0,1.0,1.0,-0.1068690138640637,0.0023028744495273,0.0069592497638108,0.0047777804212294,1363333.3333333333,-17.460317460317345,93046.2607260726,91716.3492063492,91443.72294372294,92483.33333333331,92511.09803921568,92136.90476190476,-0.067,-0.009,-0.045
2024-05-05,VCB_RRV,10.2,1632.142857142857,89686.44373145596,91273.80952380953,92861.17531616308,20777,0.03,158.27338129496152,130.87214052287607,0.5766666666666667,92833.33333333331,1.2262190247801756,3904,91968.08771809732,92146.0844659652,92302.08113901952,-0.012,0.1,0.098,0,0,-131,-63174,93333.33333333331,0.005391804457225,-133,1216546.6666666665,1424571.4285714286,1393647.619047619,92400.0,-0.0035945363048166,52.39062267862631,166.66666666665697,933.3333333333284,1400.0,82132584.99999997,92733.33333333331,-5054,17280,-177.99674786787364,333.6282889449397,-511.6250368128133,9.2,8586,10718,3.1,16.3,0.083,0.1,-0.083,0.0017985611510791,-0.009601706970128,0.0127272727272726,14078,0.018,1.0303366629670736,1.0101559666303952,0.205,83.70795048950905,78.31766569411928,98.14916708702606,8580,92666.0,91510.71428571428,91273.80952380953,92666.66666666669,93281.66666666666,92128.57142857143,86.50793650793639,1.0,1.0,1.0,-0.0938563159375571,0.0022484103368906,0.0069489560695879,0.0043604709009992,1256666.6666666667,-13.492063492063608,93049.7392739274,91914.28571428572,91585.35353535353,92722.22222222223,92492.86274509804,92363.09523809524,-0.067,-0.009,-0.045
2024-05-06,VCB_RRV,10.2,1589.2857142857142,89589.18074282935,91321.42857142857,93053.67640002778,20777,0.03,133.62068965517312,129.21669525443022,0.54,93000.0,1.2302158273381294,3904,92126.84345377464,92209.3374684863,92501.48652787108,-0.012,0.1,0.098,0,0,-131,-63174,93300.0,0.0032292787944025,-133,1234479.9999999995,1416793.650793651,1357933.3333333333,92700.0,-0.0021528525296017,52.83113262714605,166.66666666667152,500.0,1450.0,83282584.99999997,92900.0,-5054,17280,-82.4940147116431,343.3048176809362,-425.7988323925793,9.2,8586,10718,3.1,16.3,0.083,0.1,-0.083,0.0017953321364452,0.0014357501794686,0.0132558561830398,14078,0.018,1.0264900662251657,1.0054054054054054,0.205,85.58045641085437,80.39171261653615,98.57859071387776,8580,92678.66666666669,91682.14285714286,91321.42857142857,92833.33333333331,93275.0,92335.71428571428,90.47619047619048,1.0,1.0,1.0,-0.080177181033425,0.0021863759852068,0.0069369912643052,0.0038123872171754,1150000.0,-9.523809523809524,93056.35313531352,92112.85714285714,91742.27994227994,92888.88888888888,92481.81699346405,92580.95238095238,-0.067,-0.009,-0.045
2024-05-07,VCB_RRV,10.2,1532.142857142857,89556.09877176998,91411.90476190476,93267.71075203957,20777,0.03,135.57422969187544,139.3737877528392,-0.11,92900.0,1.2278177458033572,3904,92245.7906147324,92260.49765600584,92615.34751990793,-0.012,0.1,0.098,0,0,-131,-63174,94100.0,0.012847965738758,-133,1277999.9999999995,1413460.3174603174,1324123.8095238097,92900.0,-0.0053533190578158,60.05990484261745,-100.0,233.33333333332848,1233.3333333333285,82132584.99999997,93400.0,-5054,17280,-14.707041273431969,328.8734328953179,-343.58047416874984,9.2,8586,10718,3.1,16.3,0.083,0.1,-0.083,-0.0010752688172043,0.0097826086956522,0.0108813928182807,14078,0.018,1.0208791208791208,1.0025179856115107,0.205,79.131371582919,75.39856097702632,82.49987680428043,8580,92693.0,91882.14285714286,91411.90476190476,92911.11111111112,93273.0,92511.90476190476,70.0,0.8215759365421359,0.8974212900866108,0.0,-0.0666886473900563,0.0027361072213756,0.0069110509522794,0.0028187211898377,1150000.0,-30.0,93060.73597359736,92275.23809523808,91885.78643578645,92922.2222222222,92467.11111111112,92722.02380952382,-0.067,-0.009,-0.045
2024-05-08,VCB_RRV,10.2,1539.2857142857142,89601.55161864514,91530.95238095238,93460.35314325962,20777,0.03,53.40699815837959,89.18665802175731,0.11,93000.0,1.2302158273381294,3904,92361.82282785048,92315.2756074128,92725.24822850565,-0.012,0.1,0.098,0,0,-131,-63174,93200.0,0.0021574973031283,-133,1233999.9999999995,1400444.4444444445,1314600.0,92100.0,-0.0064724919093851,51.70375043694073,100.0,166.66666666667152,1216.6666666666715,83382584.99999997,92700.0,-5054,17280,46.54722043768561,312.1021556851484,-265.5549352474628,9.2,8586,10718,3.1,16.3,0.083,0.1,-0.083,0.0010764262648008,0.0219780219780219,0.0054054054054053,14078,0.018,1.019736842105263,1.0017953321364452,0.205,80.83791348001903,77.04373771338106,85.7531198446641,8580,92711.0,92053.57142857143,91530.95238095238,92966.66666666669,93283.0,92685.71428571428,69.44444444444444,0.8569799898550557,0.9140941954584738,0.2023322921643511,-0.0535634746541835,0.0012444097495439,0.0069111519145658,0.0023961329353561,1250000.0,-30.55555555555556,93066.81518151816,92424.28571428572,92030.15873015871,92966.66666666669,92456.40522875816,92844.0476190476,-0.067,-0.009,-0.045
2024-05-09,VCB_RRV,10.2,1446.428571428571,89713.14835466394,91626.19047619047,93539.232597717,20777,0.03,41.34399999999764,82.83652337621463,-0.54,92500.0,1.2182254196642686,3904,92383.08085433504,92328.95889575258,92660.89159178975,-0.012,0.1,0.098,0,0,-131,-63174,93400.0,0.0096878363832077,-133,1082653.3333333333,1372612.6984126985,1277533.3333333333,92300.0,-0.0064585575888051,46.50161621831739,-500.0,-500.0,600.0,82775984.99999997,92900.0,-5054,17280,54.12195858244377,255.74151506392525,-201.61955648148148,9.2,8586,10718,3.1,16.3,0.083,0.1,-0.083,-0.0053763440860215,0.022099447513812,-0.0017985611510792,14078,0.018,1.0129585690819491,0.9946236559139784,0.205,54.50168220144426,55.59485902603768,37.26309691796303,8580,92726.0,92160.71428571428,91626.19047619047,92800.0,93269.0,92771.42857142857,46.66666666666666,0.0,0.2819544996585456,0.0,-0.0421970464850818,0.0030431649132945,0.0069314915780395,0.0027959689362555,606600.0,-53.333333333333336,93062.63696369636,92483.80952380953,92118.25396825398,92733.33333333331,92425.69934640522,92797.61904761904,-0.067,-0.009,-0.045
2024-05-10,VCB_RRV,10.2,1353.571428571429,89850.30009800803,91697.61904761904,93544.93799723008,20777,0.03,-46.96356275303807,20.03151024082863,-0.54,92000.0,1.2062350119904075,3904,92324.14533828347,92304.59157014127,92472.06542270696,-0.012,0.1,0.098,0,0,-131,-63174,92700.0,0.0075512405609492,-133,995999.9999999998,1350285.7142857143,1253885.7142857143,91700.0,-0.0107874865156418,38.74169911790074,-500.0,-900.0,-500.0,81952584.99999997,92700.0,-5054,17280,19.55376814219926,176.9386596989446,-157.38489155674534,9.2,8586,10718,3.1,16.3,0.083,0.1,-0.083,-0.0054054054054053,0.0165745856353591,-0.0089766606822261,14078,0.018,1.0061975938753192,0.9903121636167922,0.205,39.35067799707037,42.07813049068143,20.798258617014284,8580,92761.0,92217.85714285714,91697.61904761904,92500.0,93205.0,92700.0,30.0,0.0,0.0,0.0,-0.033473964407038,0.0034465424058171,0.0069056102031325,0.0031262991316487,823400.0,-70.0,93048.26072607262,92462.38095238096,92152.23665223666,92333.33333333331,92375.93464052289,92604.7619047619,-0.067,-0.009,-0.045
2024-05-11,VCB_RRV,10.2,1304.761904761904,89982.56670746223,91751.58730158732,93520.60789571238,20777,0.03,-87.10871760349866,-15.583150718285554,-0.7233333333333334,91666.66666666669,1.1982414068745006,3904,92222.99477341936,92257.33787358762,92241.95149240972,-0.012,0.1,0.098,0,0,-131,-63174,92600.0,0.01009009009009,-133,957786.6666666664,1332173.544973545,1241785.7142857143,91300.0,-0.0129729729729729,40.22202517750949,-333.3333333333285,-1333.3333333333285,-1000.0,80993651.66666664,92500.0,-5054,17280,-34.343100168262026,98.43343311078668,-132.7765332790487,9.2,8586,10718,3.1,16.3,0.083,0.1,-0.083,-0.003623188405797,0.0128913443830571,-0.0143369175627239,14078,0.018,1.0012743491716731,0.985663082437276,0.205,32.28048898067375,35.44847240700645,14.725506617191227,8580,92779.66666666666,92242.85714285714,91751.58730158732,92055.55555555556,93110.33333333334,92557.14285714286,18.88888888888905,0.0,0.0,0.0,-0.0275389300180006,0.0028316115480663,0.0069064544408165,0.0032710608815024,958933.3333333334,-81.11111111111094,93026.5907590759,92388.88888888888,92149.42279942278,91916.66666666669,92315.60784313726,92346.42857142857,-0.067,-0.009,-0.045
2024-05-12,VCB_RRV,10.2,1285.7142857142858,90091.62364298358,91788.09523809524,93484.56683320687,20777,0.03,-117.2282263191351,-53.62206754318277,-0.9066666666666668,91333.33333333331,1.1902478017585931,3904,92086.12378263687,92188.89309282805,91982.3463041022,-0.012,0.1,0.098,0,0,-131,-63174,92500.0,0.012639942217407,-133,946679.9999999998,1318276.1904761903,1241233.3333333333,90900.0,-0.0151679306608884,41.12675663130267,-333.33333333334303,-1166.6666666666715,-1500.0,79899184.99999997,92300.0,-5054,17280,-102.76931019115727,24.005778470313142,-126.77508866147042,9.2,8586,10718,3.1,16.3,0.083,0.1,-0.083,-0.0036363636363637,0.0088365243004417,-0.0168640114818802,14078,0.018,0.9963636363636362,0.9873873873873872,0.205,26.626622445216825,29.99544255306239,10.45268704048813,8580,92790.0,92235.71428571428,91788.09523809524,91666.66666666669,93013.66666666666,92342.85714285714,13.541666666666517,0.0,0.0,0.0,-0.0243805934081242,0.002649123108422,0.0069073076439298,0.0033993209985431,1094466.6666666667,-86.45833333333348,92997.9504950495,92267.61904761904,92111.3997113997,91555.55555555556,92245.92156862744,92040.47619047618,-0.067,-0.009,-0.045
2024-05-13,VCB_RRV,10.2,1296.428571428571,90158.38671222582,91807.14285714286,93455.89900205989,20777,0.03,-134.47979363714518,-100.33585222502184,-1.09,91000.0,1.182254196642686,3904,91919.02781607736,92100.82693780377,91701.67593150157,-0.012,0.1,0.098,0,0,-131,-63174,92400.0,0.015200868621064,-133,942679.9999999998,1308593.650793651,1252228.5714285714,90500.0,-0.017372421281216,41.37381613263823,-333.3333333333285,-1000.0,-2000.0,78669184.99999997,92100.0,-5054,17280,-181.7991217263916,-44.01922645193693,-137.77989527445467,9.2,8586,10718,3.1,16.3,0.083,0.1,-0.083,-0.0036496350364962,0.0047846889952152,-0.021505376344086,14078,0.018,0.9914654076629744,0.9891304347826086,0.205,22.060291693626382,25.473925866151504,7.433125868562399,8580,92798.0,92196.42857142857,91807.14285714286,91333.33333333331,92915.0,92057.14285714286,13.88888888888889,0.0,0.0,0.0,-0.0238781162561374,0.0009610681674559,0.0069081699396835,0.003512789020262,1230000.0,-86.11111111111111,92962.50495049504,92102.85714285714,92039.7546897547,91222.2222222222,92166.954248366,91704.76190476192,-0.067,-0.009,-0.045
2024-05-14,VCB_RRV,10.2,1258.3333333333326,90273.84374582376,91830.95238095238,93388.06101608102,20777,0.03,-149.22737306843158,-156.1426116838498,-0.44,90600.0,1.172661870503597,3904,91716.10045975776,91989.65457204053,91386.91137964398,-0.012,0.1,0.098,0,0,-131,-63174,91600.0,0.0109769484083424,-133,985039.9999999998,1303965.0793650793,1216914.2857142857,90500.0,-0.0065861690450054,42.40133454201733,-400.0,-1066.6666666666715,-2300.0,77850784.99999997,91100.0,-5054,17280,-273.5541122827417,-108.6193736066296,-164.9347386761121,9.2,8586,10718,3.1,16.3,0.083,0.1,-0.083,-0.0043956043956043,0.0,-0.0205405405405405,14078,0.018,0.985854189336235,0.9883636363636364,0.205,17.744607989135332,21.075176332159657,5.004404957689872,8580,92803.0,92120.23809523808,91830.95238095238,90977.77777777777,92813.0,91728.57142857143,2.7777777777777777,0.0,0.0,0.0,-0.0259787609646289,0.0007790643843603,0.0069087957819887,0.0034286569542852,818400.0,-97.22222222222224,92918.9801980198,91890.0,91930.01443001445,90855.55555555556,92076.16993464052,91340.4761904762,-0.067,-0.009,-0.045
2024-05-15,VCB_RRV,10.2,1200.0,90347.29872858374,91850.0,93352.70127141626,20777,0.03,-107.1335927367064,-131.75394846217822,0.44,91000.0,1.182254196642686,3904,91605.93115825656,91916.34682596344,91276.36527117428,-0.012,0.1,0.098,0,0,-131,-63174,91300.0,0.0032967032967032,-133,996979.9999999998,1268458.7301587302,1167061.9047619049,90800.0,-0.0021978021978021,48.737503534993806,400.0,-333.3333333333285,-2000.0,78733884.99999997,91000.0,-5054,17280,-310.4156677068677,-116.38474322460443,-194.03092448226323,9.2,8586,10718,3.1,16.3,0.083,0.1,-0.083,0.0044150110375276,0.0099889012208655,-0.0108695652173913,14078,0.018,0.9837837837837838,0.9963503649635036,0.205,33.19091169329435,34.18775145136807,34.820237208886255,8580,92813.0,92064.28571428572,91850.0,90866.66666666669,92707.0,91442.85714285714,13.88888888888889,0.2277011943321338,0.2210610386342157,1.0,-0.0288375470595569,0.0037002252462342,0.0065664316438043,0.0033493264208517,883100.0,-86.11111111111111,92883.27722772278,91740.63492063493,91854.47330447331,90866.66666666669,92005.07189542484,91158.33333333331,-0.067,-0.009,-0.045
2024-05-16,VCB_RRV,10.2,1221.428571428571,90442.36765700512,91926.19047619047,93410.01329537584,20777,0.03,12.12950296397606,19.699326075686248,1.76,92600.0,1.2206235011990407,3904,91758.8648262171,91966.987801818,91654.54662226734,-0.012,0.1,0.098,0,0,-131,-63174,92700.0,0.0010869565217391,-133,1147193.3333333333,1258776.1904761903,1189442.857142857,91500.0,-0.0054347826086956,57.16646328308038,1600.0,1600.0,100.0,80443884.99999997,92000.0,-5054,17280,-208.12297560089792,-11.273640894907745,-196.84933470599017,9.2,8586,10718,3.1,16.3,0.083,0.1,-0.083,0.0175824175824175,0.0220750551876378,0.010181818181818,14078,0.018,0.9992805755395684,1.0175824175824175,0.205,64.60838415112171,62.75060117595834,76.36398776726821,8580,92844.0,92114.28571428572,91926.19047619047,91400.0,92643.0,91457.14285714286,58.333333333333336,0.690840864415016,0.7025937024373363,1.0,-0.0286368270394299,0.0093970047560435,0.006848415828817,0.0050004344664982,1710000.0,-41.66666666666666,92879.0594059406,91812.0634920635,91922.65512265514,91733.33333333331,92000.87581699347,91447.61904761904,-0.067,-0.009,-0.045
2024-05-17,VCB_RRV,10.2,1171.428571428571,90506.99953716809,91954.76190476192,93402.52427235576,20777,0.03,-4.444444444444954,-10.355443604813455,-0.86,91800.0,1.2014388489208634,3904,91765.1933144914,91954.61833501668,91696.10473019096,-0.012,0.1,0.098,0,0,-131,-63174,92600.0,0.0086393088552915,-133,1144300.0,1239411.111111111,1159919.0476190476,91700.0,-0.009719222462203,49.0487973821505,-800.0,1200.0,-200.0,79363884.99999997,92600.0,-5054,17280,-189.4250205252756,5.9394513445716655,-195.36447186984728,9.2,8586,10718,3.1,16.3,0.083,0.1,-0.083,-0.0086393088552916,0.0087912087912087,0.0051094890510949,14078,0.018,0.9888689407540396,1.0132450331125828,0.205,50.55906184077463,50.18492192801316,52.80464789562086,8580,92862.0,92064.28571428572,91954.76190476192,91800.0,92565.0,91428.57142857143,36.11111111111111,0.4837332268277944,0.4907526200837991,0.6698503698583134,-0.0280326097456429,0.0103714418286198,0.0068073409956407,0.0053970125323069,1080000.0,-63.888888888888886,92858.38613861386,91770.15873015871,91911.18326118324,91933.33333333331,91967.81699346405,91533.33333333331,-0.067,-0.009,-0.045
2024-05-18,VCB_RRV,10.2,1152.380952380952,90559.86185006458,91979.36507936507,93398.86830866557,20777,0.03,11.999999999999991,-3.4231921266568617,-0.5366666666666666,91833.33333333331,1.202238209432454,3904,91775.67639431322,91945.6342608179,91735.31290251735,-0.012,0.1,0.098,0,0,-131,-63174,92733.33333333331,0.0097297297297297,-133,1111633.3333333333,1222268.253968254,1135852.380952381,91733.33333333331,-0.0082882882882883,48.01658019270543,33.33333333332848,833.3333333333285,166.66666666665697,80430551.66666664,92500.0,-5054,17280,-169.95786650467198,20.325284292140253,-190.28315079681224,9.2,8586,10718,3.1,16.3,0.083,0.1,-0.083,0.0003631082062454,0.0069444444444444,0.0091575091575091,14078,0.018,0.9874551971326164,1.0091575091575091,0.205,51.08286359370633,50.65993380823912,53.63899007604316,8580,92880.45833333334,92004.7619047619,91979.36507936507,92077.77777777777,92503.66666666666,91452.38095238096,37.0370370370369,0.5283960848966459,0.4987607053494096,0.681542453073664,-0.0270585000002654,0.0100664184613941,0.0067955736616023,0.0053926237967724,1066666.6666666667,-62.9629629629631,92838.01650165016,91739.36507936507,91900.14430014433,91950.0,91939.12418300654,91634.5238095238,-0.067,-0.009,-0.045
